Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/19  11:00:00,11.8351256934,1.9311407494,0.00388842080222,0.0,4.9500482616,4.9500482616,0.453176182228,0.0,0.453176182228
 04/19  12:00:00,11.3127890977,1.9311407494,0.0315571875213,0.0,4.9500482616,4.4000428992,0.453188071881,0.0,0.453188071881
 04/19  13:00:00,11.9760539673,1.9311407494,0.1448166947,0.0,4.9500482616,4.9500482616,0.886306440989,0.0,0.886306440989
 04/19  14:00:00,12.0055807659,1.9311407494,0.174343493314,0.0,4.9500482616,4.9500482616,0.453108436807,0.0,0.453108436807
 04/19  15:00:00,12.0310012838,1.9311407494,0.199764011209,0.0,4.9500482616,4.9500482616,0.453128241774,0.0,0.453128241774
 04/19  16:00:00,12.0472119837,1.9311407494,0.215974711128,0.0,4.9500482616,4.9500482616,0.453168176611,0.0,0.453168176611
 04/19  17:00:00,7.47171605043,1.9311407494,0.0405216770253,0.0,2.750026812,2.750026812,0.48022081561,0.0270929330513,0.453127882559
 04/19  18:00:00,5.79203612296,1.9311407494,0.0108578367553,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/19  19:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.462154946222,0.00904831054964,0.453106635672
 04/19  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.556293128863,0.103177427311,0.453115701552
 04/19  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.882317767897,0.429232533531,0.453085234366
 04/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076052572,0.0,0.453076052572
 04/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085417884,0.0,0.453085417884
 04/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078376614,0.0,0.453078376614
 04/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307133412,0.0,0.45307133412
 04/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072879075,0.0,0.453072879075
 04/20  06:00:00,5.07535373671,1.9311407494,0.0103528419798,0.0,0.5500053624,2.2000214496,1.93271996734,1.47964187127,0.453078096071
 04/20  07:00:00,5.78176491415,1.9311407494,0.000586627951503,0.0,1.6500160872,2.2000214496,3.95981493408,3.93981493408,0.02
 04/20  08:00:00,11.8444991526,1.9311407494,0.0132618799949,0.0,4.9500482616,4.9500482616,0.512689765637,0.0595497309455,0.453140034691
 04/20  09:00:00,11.9074345851,1.9311407494,0.0761973124618,0.0,4.9500482616,4.9500482616,0.453150835156,0.0,0.453150835156
 04/20  10:00:00,11.9188406268,1.9311407494,0.0876033541992,0.0,4.9500482616,4.9500482616,0.453153190113,0.0,0.453153190113
 04/20  11:00:00,11.9800175638,1.9311407494,0.148780291166,0.0,4.9500482616,4.9500482616,0.886327575688,0.0,0.886327575688
 04/20  12:00:00,11.4979646759,1.9311407494,0.216732765747,0.0,4.9500482616,4.4000428992,0.453176953526,0.0,0.453176953526
 04/20  13:00:00,12.3080157746,1.9311407494,0.476778502033,0.0,4.9500482616,4.9500482616,0.453157131173,0.0,0.453157131173
 04/20  14:00:00,12.4334048847,1.9311407494,0.602167612058,0.0,4.9500482616,4.9500482616,0.45310322358,0.0,0.45310322358
 04/20  15:00:00,12.4516691194,1.9311407494,0.62043184684,0.0,4.9500482616,4.9500482616,0.453133951771,0.0,0.453133951771
 04/20  16:00:00,12.5505611262,1.9311407494,0.719323853607,0.0,4.9500482616,4.9500482616,0.453119451432,0.0,0.453119451432
 04/20  17:00:00,7.60496790014,1.9311407494,0.173773526735,0.0,2.750026812,2.750026812,0.455096691682,0.00196728947002,0.453129402212
 04/20  18:00:00,5.78533770832,1.9311407494,0.00415942211604,0.0,1.6500160872,2.2000214496,0.453116346861,0.0,0.453116346861
 04/20  19:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.45311056964,0.0,0.45311056964
 04/20  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/20  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453094676422,0.0,0.453094676422
 04/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069872407,0.0,0.453069872407
 04/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062800984,0.0,0.453062800984
 04/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055715694,0.0,0.453055715694
 04/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084039781,0.0,0.453084039781
 04/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076958415,0.0,0.453076958415
 04/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/21  06:00:00,5.09863787063,1.9311407494,0.0336369758955,0.0,0.5500053624,2.2000214496,0.509353937823,0.0562665923206,0.453087345502
 04/21  07:00:00,5.78429498497,1.9311407494,0.00311669876598,0.0,1.6500160872,2.2000214496,1.59258079579,1.13948534769,0.453095448109
 04/21  08:00:00,11.8546140122,1.9311407494,0.0233767395677,0.0,4.9500482616,4.9500482616,0.453147420041,0.0,0.453147420041
 04/21  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453130081355,0.0,0.453130081355
 04/21  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453155789463,0.0,0.453155789463
 04/21  11:00:00,11.9343119268,1.9311407494,0.103074654186,0.0,4.9500482616,4.9500482616,0.453176578066,0.0,0.453176578066
 04/21  12:00:00,11.468018839,1.9311407494,0.186786928811,0.0,4.9500482616,4.4000428992,0.453195292886,0.0,0.453195292886
 04/21  13:00:00,12.3249900595,1.9311407494,0.49375278694,0.0,4.9500482616,4.9500482616,0.453180224434,0.0,0.453180224434
 04/21  14:00:00,12.533916985,1.9311407494,0.702679712407,0.0,4.9500482616,4.9500482616,0.453175474643,0.0,0.453175474643
 04/21  15:00:00,12.6798495935,1.9311407494,0.84861232086,0.0,4.9500482616,4.9500482616,0.453144946489,0.0,0.453144946489
 04/21  16:00:00,12.8457942915,1.9311407494,1.01455701887,0.0,4.9500482616,4.9500482616,0.886273197711,0.0,0.886273197711
 04/21  17:00:00,7.92434866577,1.9311407494,0.493154292369,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 04/21  18:00:00,5.99650549592,1.9311407494,0.215327209714,0.0,1.6500160872,2.2000214496,0.453122743251,0.0,0.453122743251
 04/21  19:00:00,5.8128018218,1.9311407494,0.0316235356024,0.0,1.6500160872,2.2000214496,0.453105182801,0.0,0.453105182801
 04/21  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453110391584,0.0,0.453110391584
 04/21  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453097533207,0.0,0.453097533207
 04/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074112479,0.0,0.453074112479
 04/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065750199,0.0,0.453065750199
 04/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058592534,0.0,0.453058592534
 04/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086837656,0.0,0.453086837656
 04/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090309858,0.0,0.453090309858
 04/22  06:00:00,5.10056171796,1.9311407494,0.0355608232207,0.0,0.5500053624,2.2000214496,0.649820763543,0.196762893861,0.453057869682
 04/22  07:00:00,4.68186640817,1.9311407494,0.000698846765,0.0,0.5500053624,2.2000214496,0.956523237226,0.936523237226,0.02
 04/22  08:00:00,6.33182668212,1.9311407494,0.00064303351621,0.0,1.6500160872,2.750026812,0.558344441287,0.10524248315,0.453101958137
 04/22  09:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,0.453123777928,0.0,0.453123777928
 04/22  10:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,0.453117578502,0.0,0.453117578502
 04/22  11:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/22  12:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,0.453119938098,0.0,0.453119938098
 04/22  13:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,0.453100812399,0.0,0.453100812399
 04/22  14:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,0.453072185092,0.0,0.453072185092
 04/22  15:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,0.453093234973,0.0,0.453093234973
 04/22  16:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/22  17:00:00,3.8561595178,1.9311407494,0.0,0.0,0.2750026812,1.6500160872,0.453092359339,0.0,0.453092359339
 04/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093898061,0.0,0.453093898061
 04/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085498391,0.0,0.453085498391
 04/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083987288,0.0,0.453083987288
 04/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076462882,0.0,0.453076462882
 04/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069329693,0.0,0.453069329693
 04/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305676356,0.0,0.45305676356
 04/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078685578,0.0,0.453078685578
 04/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072281271,0.0,0.453072281271
 04/23  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064289056,0.0,0.453064289056
 04/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086154329,0.0,0.453086154329
 04/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307340619,0.0,0.45307340619
 04/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066302663,0.0,0.453066302663
 04/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064777694,0.0,0.453064777694
 04/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307451782,0.0,0.45307451782
 04/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063366233,0.0,0.453063366233
 04/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085239752,0.0,0.453085239752
 04/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307248841,0.0,0.45307248841
 04/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059698122,0.0,0.453059698122
 04/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059969027,0.0,0.453059969027
 04/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080114481,0.0,0.453080114481
 04/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069450882,0.0,0.453069450882
 04/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062322948,0.0,0.453062322948
 04/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055075398,0.0,0.453055075398
 04/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060151133,0.0,0.453060151133
 04/24  06:00:00,4.6811675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,5.96820274359,5.94820274359,0.02
 04/24  07:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,6.80598179228,6.35286810981,0.45311368247
 04/24  08:00:00,11.8339719185,1.9311407494,0.00273464588157,0.0,4.9500482616,4.9500482616,1.105639217,0.652489798644,0.453149418351
 04/24  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.455857907145,0.00278092318342,0.453076983961
 04/24  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453141917652,0.0,0.453141917652
 04/24  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453166671718,0.0,0.453166671718
 04/24  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,0.886306068602,0.0,0.886306068602
 04/24  13:00:00,11.8408779682,1.9311407494,0.00964069564268,0.0,4.9500482616,4.9500482616,0.4531261234,0.0,0.4531261234
 04/24  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453115165153,0.0,0.453115165153
 04/24  15:00:00,11.8713851089,1.9311407494,0.0401478362544,0.0,4.9500482616,4.9500482616,0.453105796923,0.0,0.453105796923
 04/24  16:00:00,11.9402148422,1.9311407494,0.1089775696,0.0,4.9500482616,4.9500482616,0.453144020082,0.0,0.453144020082
 04/24  17:00:00,7.50131743302,1.9311407494,0.0701230596188,0.0,2.750026812,2.750026812,0.519234725255,0.0661154002572,0.453119324998
 04/24  18:00:00,5.80883594677,1.9311407494,0.0276576605658,0.0,1.6500160872,2.2000214496,0.453108074596,0.0,0.453108074596
 04/24  19:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.0297656814323,0.00976568143232,0.02
 04/24  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.625641231006,0.172527871392,0.453113359614
 04/24  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,1.02827811498,0.575193926974,0.453084188003
 04/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076206411,0.0,0.453076206411
 04/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068970052,0.0,0.453068970052
 04/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061680459,0.0,0.453061680459
 04/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054383992,0.0,0.453054383992
 04/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088919708,0.0,0.453088919708
 04/25  06:00:00,4.69896596025,1.9311407494,0.0177983988471,0.0,0.5500053624,2.2000214496,1.35270051419,0.899642611456,0.453057902736
 04/25  07:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,2.61645983838,2.16334611339,0.453113724985
 04/25  08:00:00,11.8422730327,1.9311407494,0.0110357601143,0.0,4.9500482616,4.9500482616,0.459552476443,0.00641805648459,0.453134419959
 04/25  09:00:00,11.8387748199,1.9311407494,0.00753754729766,0.0,4.9500482616,4.9500482616,0.453149007072,0.0,0.453149007072
 04/25  10:00:00,11.8527927067,1.9311407494,0.0215554341426,0.0,4.9500482616,4.9500482616,0.453144704434,0.0,0.453144704434
 04/25  11:00:00,11.8459390481,1.9311407494,0.0147017754844,0.0,4.9500482616,4.9500482616,0.453156518074,0.0,0.453156518074
 04/25  12:00:00,11.304311039,1.9311407494,0.0230791287649,0.0,4.9500482616,4.4000428992,0.453165292616,0.0,0.453165292616
 04/25  13:00:00,11.9618653656,1.9311407494,0.13062809301,0.0,4.9500482616,4.9500482616,0.453133554372,0.0,0.453133554372
 04/25  14:00:00,12.0386115671,1.9311407494,0.207374294512,0.0,4.9500482616,4.9500482616,0.453150224464,0.0,0.453150224464
 04/25  15:00:00,12.1015042877,1.9311407494,0.270267015074,0.0,4.9500482616,4.9500482616,0.453141123653,0.0,0.453141123653
 04/25  16:00:00,12.0756788468,1.9311407494,0.244441574197,0.0,4.9500482616,4.9500482616,0.453163897532,0.0,0.453163897532
 04/25  17:00:00,7.45389221879,1.9311407494,0.0226978453899,0.0,2.750026812,2.750026812,0.482364939308,0.029243702117,0.453121237191
 04/25  18:00:00,5.79746601967,1.9311407494,0.0162877334645,0.0,1.6500160872,2.2000214496,0.453117613669,0.0,0.453117613669
 04/25  19:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.457491182766,0.00438352387727,0.453107658889
 04/25  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453103282827,0.0,0.453103282827
 04/25  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.132800435544,0.112800435544,0.02
 04/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073689486,0.0,0.453073689486
 04/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065043165,0.0,0.453065043165
 04/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057715832,0.0,0.453057715832
 04/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308575169,0.0,0.45308575169
 04/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078433312,0.0,0.453078433312
 04/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/26  06:00:00,4.70181611938,1.9311407494,0.020648557975,0.0,0.5500053624,2.2000214496,1.07319909446,0.620110602817,0.453088491646
 04/26  07:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,2.60993424396,2.15681540318,0.453118840783
 04/26  08:00:00,11.8405336507,1.9311407494,0.00929637806894,0.0,4.9500482616,4.9500482616,0.466760936048,0.0136194427551,0.453141493292
 04/26  09:00:00,11.85831005,1.9311407494,0.0270727774234,0.0,4.9500482616,4.9500482616,0.453148167556,0.0,0.453148167556
 04/26  10:00:00,11.9028540434,1.9311407494,0.0716167707557,0.0,4.9500482616,4.9500482616,0.453150031902,0.0,0.453150031902
 04/26  11:00:00,11.953972469,1.9311407494,0.122735196399,0.0,4.9500482616,4.9500482616,0.453159934579,0.0,0.453159934579
 04/26  12:00:00,11.4447263984,1.9311407494,0.163494488233,0.0,4.9500482616,4.4000428992,0.45317768786,0.0,0.45317768786
 04/26  13:00:00,12.1990701239,1.9311407494,0.367832851256,0.0,4.9500482616,4.9500482616,0.886352599401,0.0,0.886352599401
 04/26  14:00:00,12.359181268,1.9311407494,0.527943995416,0.0,4.9500482616,4.9500482616,0.453116939344,0.0,0.453116939344
 04/26  15:00:00,12.5468600202,1.9311407494,0.715622747644,0.0,4.9500482616,4.9500482616,0.45310651091,0.0,0.45310651091
 04/26  16:00:00,12.6591130245,1.9311407494,0.827875751898,0.0,4.9500482616,4.9500482616,0.453151498613,0.0,0.453151498613
 04/26  17:00:00,7.80281711479,1.9311407494,0.37162274139,0.0,2.750026812,2.750026812,0.453123150985,0.0,0.453123150985
 04/26  18:00:00,5.99318965931,1.9311407494,0.212011373106,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/26  19:00:00,5.81989614203,1.9311407494,0.0387178558302,0.0,1.6500160872,2.2000214496,0.453109390709,0.0,0.453109390709
 04/26  20:00:00,7.15033959047,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453102435546,0.0,0.453102435546
 04/26  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453086402794,0.0,0.453086402794
 04/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076890987,0.0,0.453076890987
 04/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085878284,0.0,0.453085878284
 04/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078502221,0.0,0.453078502221
 04/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071123455,0.0,0.453071123455
 04/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072225717,0.0,0.453072225717
 04/27  06:00:00,4.70864516558,1.9311407494,0.0274776041735,0.0,0.5500053624,2.2000214496,0.620251337923,0.167160201974,0.453091135949
 04/27  07:00:00,5.7840713365,1.9311407494,0.0028930502956,0.0,1.6500160872,2.2000214496,0.731558815053,0.711558815053,0.02
 04/27  08:00:00,11.8999416764,1.9311407494,0.0687044037923,0.0,4.9500482616,4.9500482616,0.472400090288,0.0192660319806,0.453134058308
 04/27  09:00:00,11.9702719499,1.9311407494,0.139034677328,0.0,4.9500482616,4.9500482616,0.453146132431,0.0,0.453146132431
 04/27  10:00:00,12.0626652094,1.9311407494,0.231427936803,0.0,4.9500482616,4.9500482616,0.453158983729,0.0,0.453158983729
 04/27  11:00:00,12.2871707708,1.9311407494,0.455933498236,0.0,4.9500482616,4.9500482616,0.886333018423,0.0,0.886333018423
