Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,135.720441827,3.31708123468,0.0,54.7685814267,26.8041601173,36.0181789539,1.10374949679,0.0,1.10374949679
 01/09  20:00:00,133.45455512,3.31708123468,0.0,55.0714859287,26.8041601173,33.4493877451,1.10352707623,0.0,1.10352707623
 01/09  21:00:00,127.425304658,3.31708123468,0.0,65.1247315374,16.0824960704,28.0885557216,1.10362064979,0.0,1.10362064979
 01/09  22:00:00,127.860862348,3.31708123468,0.0,66.8446848314,16.0824960704,26.8041601173,1.10315536745,0.0,1.10315536745
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301408124,0.0,1.10301408124
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301600322,0.0,1.10301600322
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301685151,0.0,1.10301685151
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315520019,0.0,1.10315520019
 01/10  07:00:00,144.694385268,3.31708123468,0.0,99.7607038218,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,146.063491756,3.31708123468,0.0,79.1696847247,16.0824960704,32.6817896323,1.27220260529,0.168507732782,1.10369487251
 01/10  09:00:00,165.860273939,3.31708123468,0.0,43.8839520118,48.2474882111,70.4033123869,2.18894520478,0.0,2.18894520478
 01/10  10:00:00,138.805275312,3.31708123468,0.0,25.1775248137,48.2474882111,62.0547409583,2.18923539972,0.0,2.18923539972
 01/10  11:00:00,129.756523638,3.31708123468,0.0,18.0553665463,48.2474882111,60.1281475517,2.18947418178,0.0,2.18947418178
 01/10  12:00:00,129.196379172,3.35475993182,0.0,15.5309499762,48.2474882111,62.0547409583,3.27498403562,0.0,3.27498403562
 01/10  13:00:00,130.651167312,3.57145700836,0.0,17.3133895474,48.2474882111,61.5103924513,3.27595896385,0.0,3.27595896385
 01/10  14:00:00,128.625803031,3.7390713041,0.0,12.9705679584,48.2474882111,63.6602354638,2.19103850428,0.0,2.19103850428
 01/10  15:00:00,120.593522111,3.46786985035,0.0,8.74157640392,48.2474882111,60.1281475517,2.18931446038,0.0,2.18931446038
 01/10  16:00:00,119.056529353,3.35344263511,0.0,7.31901086124,48.2474882111,60.1281475517,2.18854370723,0.0,2.18854370723
 01/10  17:00:00,136.75780472,3.40960864974,0.0,12.2048967706,48.2474882111,63.0180376616,2.18975832501,0.0,2.18975832501
 01/10  18:00:00,140.1150578,3.4679802122,0.0,21.5140252734,37.5258241642,62.7947880557,2.18854848634,0.0,2.18854848634
 01/10  19:00:00,112.522571118,3.31708123468,0.0,31.5707107185,26.8041601173,36.0181789539,1.10376816396,0.0,1.10376816396
 01/10  20:00:00,113.84212938,3.31708123468,0.0,35.4590601893,26.8041601173,33.4493877451,1.10349105518,0.0,1.10349105518
 01/10  21:00:00,106.169972295,3.31708123468,0.0,43.8693991744,16.0824960704,28.0885557216,1.16742752473,0.0638953572752,1.10353216745
 01/10  22:00:00,108.590872558,3.31708123468,0.0,47.5746950413,16.0824960704,26.8041601173,2.34462285255,1.24145596554,1.103166887
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301323652,0.0,1.10301323652
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030155432,0.0,1.1030155432
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030168341,0.0,1.1030168341
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316321779,0.0,1.10316321779
 01/11  07:00:00,132.087347723,3.31708123468,0.0,87.153666277,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  08:00:00,136.395146592,3.31708123468,0.0,69.5013395609,16.0824960704,32.6817896323,4.24602837328,3.14234212657,1.10368624671
 01/11  09:00:00,163.340126045,3.33043810422,0.0,41.350447249,48.2474882111,70.4033123869,5.62310466128,3.43461065959,2.18849400169
 01/11  10:00:00,149.116306527,3.31708123468,0.0,35.4885560292,48.2474882111,62.0547409583,4.04005310457,1.85087416773,2.18917893684
 01/11  11:00:00,143.59413456,3.31708123468,0.0,31.8929774684,48.2474882111,60.1281475517,2.18924100113,0.0,2.18924100113
 01/11  12:00:00,141.679170534,3.31708123468,0.0,28.0514200356,48.2474882111,62.0547409583,3.27498114259,0.0,3.27498114259
 01/11  13:00:00,143.621491919,3.32983048758,0.0,30.5253406753,48.2474882111,61.5103924513,3.27657062454,0.0,3.27657062454
 01/11  14:00:00,134.164054434,3.36408293129,0.0,18.8838077338,48.2474882111,63.6602354638,3.27590806108,0.0,3.27590806108
 01/11  15:00:00,129.425917068,3.31708123468,0.0,17.7247599766,48.2474882111,60.1281475517,2.18865935983,0.0,2.18865935983
 01/11  16:00:00,123.5525208,3.31710032509,0.0,11.851344618,48.2474882111,60.1281475517,1.1044245101,0.0,1.1044245101
 01/11  17:00:00,143.326842188,3.39260407112,0.0,18.7909388168,48.2474882111,63.0180376616,3.27448741731,0.0,3.27448741731
 01/11  18:00:00,146.667869408,3.46128867142,0.0,28.0735284231,37.5258241642,62.7947880557,1.10407629599,0.0,1.10407629599
 01/11  19:00:00,117.443561536,3.31708123468,0.0,36.4917011357,26.8041601173,36.0181789539,2.25995102189,1.15610626872,1.10384475317
 01/11  20:00:00,117.460146682,3.31708123468,0.0,39.0770774907,26.8041601173,33.4493877451,3.82569500529,2.72203975694,1.10365524835
 01/11  21:00:00,109.009867075,3.31708123468,0.0,46.7092939538,16.0824960704,28.0885557216,5.89833260528,4.79478548469,1.10354712059
 01/11  22:00:00,111.25227412,3.31708123468,0.0,50.2360966039,16.0824960704,26.8041601173,10.8120637958,9.70868355821,1.10338023758
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301590884,0.0,1.10301590884
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301691626,0.0,1.10301691626
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301733536,0.0,1.10301733536
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308243592,0.0,1.10308243592
 01/12  07:00:00,152.360677923,3.31708123468,0.0,107.426996477,5.36083202345,21.4433280938,1.1030970032,0.0,1.1030970032
 01/12  08:00:00,150.523078102,3.31708123468,0.0,83.629271071,16.0824960704,32.6817896323,29.5953623915,28.4916254966,1.10373689487
 01/12  09:00:00,169.936066177,3.32556592607,0.0,47.9512595585,48.2474882111,70.4033123869,23.3147663326,21.1260974672,2.18866886545
 01/12  10:00:00,149.674552722,3.31708123468,0.0,36.0468022238,48.2474882111,62.0547409583,17.9871970941,15.7982435382,2.18895355586
 01/12  11:00:00,146.009471446,3.31708123468,0.0,34.3083143543,48.2474882111,60.1281475517,11.0898041892,8.90061542051,2.18918876866
 01/12  12:00:00,145.988353049,3.31708123468,0.0,32.3606025507,48.2474882111,62.0547409583,5.0116354662,2.82147352228,2.19016194393
 01/12  13:00:00,148.379564253,3.32276512742,0.0,35.2904783692,48.2474882111,61.5103924513,3.34931037028,0.0735116212827,3.275798749
 01/12  14:00:00,141.349986328,3.34998873192,0.0,26.0838338268,48.2474882111,63.6602354638,3.27623735677,0.0,3.27623735677
 01/12  15:00:00,136.209537889,3.31708123468,0.0,24.5083807971,48.2474882111,60.1281475517,2.1889210465,0.0,2.1889210465
 01/12  16:00:00,130.438044779,3.31708123468,0.0,18.7368876871,48.2474882111,60.1281475517,2.18871302956,0.0,2.18871302956
 01/12  17:00:00,148.27279216,3.37623140098,0.0,23.7532614587,48.2474882111,63.0180376616,2.18964283256,0.0,2.18964283256
 01/12  18:00:00,149.809498884,3.45093100164,0.0,31.2255155682,37.5258241642,62.7947880557,2.43447322319,1.33036757873,1.10410564446
 01/12  19:00:00,121.644354042,3.31708123468,0.0,40.6924936416,26.8041601173,36.0181789539,9.02383825507,6.83606147601,2.18777677907
 01/12  20:00:00,121.451084272,3.31708123468,0.0,43.0680150808,26.8041601173,33.4493877451,8.86274287365,7.75927529637,1.10346757729
 01/12  21:00:00,112.282107053,3.31708123468,0.0,49.9815339326,16.0824960704,28.0885557216,8.50507862288,7.40150965186,1.10356897101
 01/12  22:00:00,113.82506093,3.31708123468,0.0,52.8088834135,16.0824960704,26.8041601173,6.9627372937,6.9427372937,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307513103,0.0,1.10307513103
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301247552,0.0,1.10301247552
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301510151,0.0,1.10301510151
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301686254,0.0,1.10301686254
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  07:00:00,142.344959366,3.31708123468,0.0,97.4112779201,5.36083202345,21.4433280938,1.10312228083,0.0,1.10312228083
 01/13  08:00:00,143.520882165,3.31708123468,0.0,76.6270751333,16.0824960704,32.6817896323,9.12181736228,8.01815424473,1.10366311755
 01/13  09:00:00,167.636748039,3.32333027816,0.0,45.654177069,48.2474882111,70.4033123869,7.04946329161,4.8604678997,2.18899539191
 01/13  10:00:00,150.0512139,3.31708123468,0.0,36.4234634022,48.2474882111,62.0547409583,3.70443266503,1.5153573961,2.18907526893
 01/13  11:00:00,141.65969815,3.31708123468,0.0,29.9585410587,48.2474882111,60.1281475517,2.18906710998,0.0,2.18906710998
 01/13  12:00:00,137.150872861,3.31708123468,0.0,23.5231223632,48.2474882111,62.0547409583,2.18991154527,0.0,2.18991154527
 01/13  13:00:00,139.435078533,3.33237825286,0.0,26.3363795238,48.2474882111,61.5103924513,3.27653140475,0.0,3.27653140475
 01/13  14:00:00,134.833748731,3.3625757687,0.0,19.5550091933,48.2474882111,63.6602354638,3.27617869333,0.0,3.27617869333
 01/13  15:00:00,130.895966651,3.31708123468,0.0,19.1948095598,48.2474882111,60.1281475517,2.63307533258,0.443835534563,2.18923979801
 01/13  16:00:00,127.540421176,3.31708123468,0.0,15.8392640847,48.2474882111,60.1281475517,3.04543143646,0.856734281667,2.18869715479
 01/13  17:00:00,144.470464475,3.38245859525,0.0,22.4120399126,48.2474882111,63.0180376616,2.89422587786,0.704459533912,2.18976634395
 01/13  18:00:00,149.360649451,3.45373083974,0.0,30.7738662968,37.5258241642,62.7947880557,6.43121477059,4.24297068969,2.1882440809
 01/13  19:00:00,121.849378192,3.31708123468,0.0,40.8975177917,26.8041601173,36.0181789539,16.6422493703,15.538471281,1.10377808923
 01/13  20:00:00,124.150671917,3.31708123468,0.0,45.7676027263,26.8041601173,33.4493877451,25.0668143549,23.9633581233,1.10345623162
 01/13  21:00:00,115.782418148,3.31708123468,0.0,53.4818450273,16.0824960704,28.0885557216,26.5969617855,25.4934302032,1.10353158229
 01/13  22:00:00,116.73761292,3.31708123468,0.0,55.721435404,16.0824960704,26.8041601173,21.8221789742,20.7190091791,1.10316979509
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030174842,0.0,1.1030174842
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030126313,0.0,1.1030126313
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301531432,0.0,1.10301531432
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317179434,0.0,1.10317179434
 01/14  07:00:00,150.069714137,3.31708123468,0.0,105.136032691,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,141.117278011,3.31708123468,0.0,91.046014147,5.36083202345,26.5809105114,16.4831715159,15.3798913725,1.10328014345
 01/14  09:00:00,131.842351818,3.31708123468,0.0,70.4131256394,26.8041601173,31.2995447326,14.1099903886,13.0065377721,1.10345261643
 01/14  10:00:00,125.784679694,3.31708123468,0.0,62.1077612072,26.8041601173,33.5472370403,11.3033543073,10.1995562623,1.10379804496
 01/14  11:00:00,122.242984484,3.31708123468,0.0,59.5293627013,26.8041601173,32.583940337,9.51804160725,8.41433652735,1.10370507991
 01/14  12:00:00,120.517570213,3.31708123468,0.0,55.5562561221,26.8041601173,34.8316326447,8.65616428956,6.4684977574,2.18766653216
 01/14  13:00:00,117.422095817,3.31708123468,0.0,53.7451773302,26.8041601173,33.5472370403,5.15037984197,4.04670729117,1.1036725508
 01/14  14:00:00,113.232907402,3.31708123468,0.0,52.1247801249,26.8041601173,30.9784458315,4.04765686451,2.94418803334,1.10346883117
 01/14  15:00:00,98.6949628146,3.31708123468,0.0,65.9964901598,8.04124803518,21.3317032909,4.80028468588,3.69682905613,1.10345562976
 01/14  16:00:00,100.045286161,3.31708123468,0.0,68.6312091109,8.04124803518,20.0473076865,4.97527397347,3.87188338421,1.10339058926
 01/14  17:00:00,110.722367064,3.31708123468,0.0,71.5851911126,8.04124803518,20.3684065876,6.21020506274,5.10674551856,1.10345954418
 01/14  18:00:00,117.058503712,3.31708123468,0.0,78.2394768942,2.68041601173,18.0090894769,10.1116615928,10.0916615928,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031200658,0.0,1.1031200658
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310480401,0.0,1.10310480401
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320568383,0.0,1.10320568383
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301381605,0.0,1.10301381605
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,36.6397701939,0.385601060387,0.0,2.67881695729,2.68041601173,16.0824960704,0.11092943681,0.0909294368104,0.02
 01/15  03:00:00,39.9529370404,0.771202120773,0.0,5.6063827434,2.68041601173,16.0824960704,1.10302279407,0.0,1.10302279407
 01/15  04:00:00,44.3516105107,0.964002650966,0.0,9.81225568352,2.68041601173,16.0824960704,0.158938334523,0.138938334523,0.02
 01/15  05:00:00,42.8315752888,0.771202120773,0.0,8.48502099181,2.68041601173,16.0824960704,1.2451864185,0.142218038902,1.1029683796
 01/15  06:00:00,44.5365960097,0.964002650966,0.0,9.99724118259,2.68041601173,16.0824960704,0.41906013362,0.39906013362,0.02
 01/15  07:00:00,42.5765278998,0.771202120773,0.0,8.22997360281,2.68041601173,16.0824960704,1.38324818522,0.280278308608,1.10296987661
 01/15  08:00:00,45.8512246121,0.964002650966,0.0,11.3118697849,2.68041601173,16.0824960704,0.913437156744,0.893437156744,0.02
 01/15  09:00:00,26.5865604641,0.771202120773,0.0,7.04400616711,2.68041601173,16.0824960704,0.783114228671,0.763114228671,0.02
 01/15  10:00:00,24.7300555053,0.964002650966,0.0,4.99470067817,2.68041601173,16.0824960704,1.95820900463,0.855179648971,1.10302935566
 01/15  11:00:00,22.8798431985,0.771202120773,0.0,3.33728890156,2.68041601173,16.0824960704,0.145084010821,0.125084010821,0.02
 01/15  12:00:00,23.5463515296,0.964002650966,0.0,3.81099670243,2.68041601173,16.0824960704,1.12432223076,0.0212216930741,1.10310053768
 01/15  13:00:00,19.5815660732,0.192800530193,0.0,0.617413366815,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318889788,0.0,1.10318889788
 01/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305812242,0.0,1.10305812242
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,28.5515171205,0.57840159058,0.0,1.79976335371,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,38.2332640937,0.771202120773,0.0,3.88670979676,2.68041601173,16.0824960704,1.10302537794,0.0,1.10302537794
 01/15  19:00:00,40.6673003858,0.964002650966,0.0,6.12794555865,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,40.974238353,0.771202120773,0.0,6.62768405602,2.68041601173,16.0824960704,1.10302481091,0.0,1.10302481091
 01/15  21:00:00,43.6582779612,0.964002650966,0.0,9.11892313407,2.68041601173,16.0824960704,0.0752894079485,0.0552894079485,0.02
 01/15  22:00:00,43.1104517507,0.771202120773,0.0,8.7638974537,2.68041601173,16.0824960704,1.53296650226,0.429785770227,1.10318073203
 01/15  23:00:00,46.019658296,0.964002650966,0.0,11.4803034689,2.68041601173,16.0824960704,0.841950077707,0.821950077707,0.02
 01/15  24:00:00,46.7713329722,1.07689225745,0.0,12.1190885386,2.68041601173,16.0824960704,1.75422374873,1.73422374873,0.02
 01/16  01:00:00,51.5812835493,1.6135941914,0.0,16.3923371817,2.68041601173,16.0824960704,3.44726611429,2.34429451981,1.10297159448
 01/16  02:00:00,53.1405937996,1.72648379788,0.0,17.8387578255,2.68041601173,16.0824960704,2.69384544831,2.67384544831,0.02
 01/16  03:00:00,56.6351280677,1.72822799265,0.0,21.3315478989,2.68041601173,16.0824960704,4.57270758756,3.46967889702,1.10302869054
 01/16  04:00:00,57.5070109857,1.72648379788,0.0,22.2051750116,2.68041601173,16.0824960704,3.58499753218,3.56499753218,0.02
 01/16  05:00:00,58.8501122385,1.72822799265,0.0,23.5465320697,2.68041601173,16.0824960704,5.02843329521,3.92546244144,1.10297085376
 01/16  06:00:00,58.0132362954,1.72648379788,0.0,22.7114003213,2.68041601173,16.0824960704,3.47633220194,3.45633220194,0.02
 01/16  07:00:00,59.991142433,1.72822799265,0.0,24.6875622641,2.68041601173,16.0824960704,5.06056827901,3.95754163789,1.10302664112
 01/16  08:00:00,65.4006307343,2.36864582384,0.0,29.4566327343,2.68041601173,16.0824960704,4.01020779879,3.99020779879,0.02
 01/16  09:00:00,45.2918344789,2.06620800632,0.0,24.4542742964,2.68041601173,16.0824960704,4.51321183198,4.49321183198,0.02
 01/16  10:00:00,35.0254649679,1.72648379788,0.0,14.5276289939,2.68041601173,16.0824960704,4.53053496319,3.42750567084,1.10302929235
 01/16  11:00:00,33.974318275,1.72822799265,0.0,13.4747381061,2.68041601173,16.0824960704,2.73486338256,2.71486338256,0.02
 01/16  12:00:00,27.6457544443,0.771202120773,0.0,8.1032001473,2.68041601173,16.0824960704,2.39095914745,1.28786139036,1.10309775709
 01/16  13:00:00,27.439240357,0.964002650966,0.0,7.70388552986,2.68041601173,16.0824960704,0.179562400816,0.159562400816,0.02
 01/16  14:00:00,24.5859359537,0.771202120773,0.0,5.04338165673,2.68041601173,16.0824960704,1.10322227876,0.0,1.10322227876
 01/16  15:00:00,23.7745933748,0.964002650966,0.0,4.03923854759,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  16:00:00,22.5725982713,0.771202120773,0.0,3.03004397436,2.68041601173,16.0824960704,1.10307218363,0.0,1.10307218363
 01/16  17:00:00,32.2978093871,0.964002650966,0.0,5.16045455989,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,43.6608300582,1.34437112704,0.0,8.74110675497,2.68041601173,16.0824960704,1.10297183129,0.0,1.10297183129
 01/16  19:00:00,49.1877296112,1.72822799265,0.0,13.8841494424,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  20:00:00,50.3041847433,1.72648379788,0.0,15.0023487692,2.68041601173,16.0824960704,1.29138342024,0.188351490679,1.10303192956
 01/16  21:00:00,53.9757707372,1.72822799265,0.0,18.6721905684,2.68041601173,16.0824960704,0.413156403941,0.393156403941,0.02
 01/16  22:00:00,55.0201871311,1.72648379788,0.0,19.718351157,2.68041601173,16.0824960704,2.36291191245,1.25973986994,1.10317204251
 01/16  23:00:00,59.0617000324,1.72822799265,0.0,23.7581198635,2.68041601173,16.0824960704,2.03265000147,2.01265000147,0.02
 01/16  24:00:00,58.6702311248,1.72648379788,0.0,23.3683951508,2.68041601173,16.0824960704,2.41343567776,2.39343567776,0.02
 01/17  01:00:00,65.0662672086,1.72822799265,0.0,24.4018550163,2.68041601173,21.4433280938,3.87946137098,2.77639664896,1.10306472202
 01/17  02:00:00,64.5479333421,1.72648379788,0.0,23.8852653446,2.68041601173,21.4433280938,2.90620596899,2.88620596899,0.02
